text,label
"@user ""White men"" (YOU know who U are) are emasculated imbeciles who care only about themselves, Jesus &… http",1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
Yes! I am finally done w/ this whole biology book! Except I have an exam w/ 4 essay questions & a research paper I haven't written yet...,0
its gotta be a fucking skin i will genji train all my life if it is,0
"If we cannot love the person whom we can see, how can we love God whom we cannot see - Mother Teresa #Quotes ~ http",0
'Predator' who set up African children's charity jailed for sexual defilement of 13-year-old girl… http,1
"Check out the highly-rated eBook ""Temptation"" by K.M. Golland http #kindle http",0
New campaign @user : @user's Airmony for sleep apnea off to great start - 47% in 2 days! http @user,0
RT @user: you know you fucking up if George Bush calling you racist http,1
#News A healthier flatter tummy in just SIX weeks http #DerangedRadio http,0
"@user ""Cant help u if we can't authenticate u soldier...If u don't, we'll all die!"" #LostBastards signed http",0
"I've worked ""side-by-side with American builders, and now you have a builder as your president,"" Pres. Trump says… http",0
The power (and harm) of asking questions http #BestKeptSelf http,0
RT @user: Omg user jcurnaIs Is a fucking legend http,0
RT @user: All you hoes wanna be like me so bad http,0
#amature fucking peeing while fucking latina porn star names http,0
.@user needs your vote for JUNO Fan Choice Award presented by @user! Vote now. Vote often! http,0
of girls fucking guys in the ass http,0
@user @user @user IMO Fareed Zakaria is really wishy washy and always has been. His backbone showed… http,0
"Dakota with Chase, Addison and Cassia in Florida (Mar. 31st) 😻 #DakotaJohnson (6) http",0
I'm trying to relax after a long day by looking through @user memes and people keep messaging me. STOP DISTURBING ME 🙄,1
RT @user: They have all the fucking money http,0
"Watch ""Aaj Ka Tarka "" live streaming here :) #Daily6pm http #aajentertainment http",0
#1341 #MLM #Discover #giveaway Instant Article Suite Software http http,0
RT @user: I don't owe NOBODY an explanation as to why I stopped fucking with them,0
@user @user Nove DIRECTS MADRUGAM I vote for #OneDirection #YouKnowYouLoveThem @user,0
"Red London: Deal Close: Arsenal set for talks to agree multi-player deal, Wenger’s first m... http",0
"Me: maybe someday fire emblem fans will stop yelling at each other abt their shitty waifus Me, seeing another thread abt camillas tits: huh",0
RT @user: [ANNOUNCEMENT] IU with Oh Hyuk #Cant_Love_You_Anymore will be out at 6PM today! Melon tutorial to stream and dld:…,0
"So know, I don't really give a shit about pleasing you for your greed and control over my life, I want my rights and the truth.",0
it's so fucking stupid I was on the website at noon what did I do wrong,0
"679:269 This is he, my master said, Despised the Athenian maid; And here the maiden, sleeping sound, #AMNDBots",0
"@user But ligit tho don't HMU Brigette... Dis bitch Crazy AF, any guy wanting her must be fucked in the head...",1
Crown Trifari Earrings - Comet Rhinestones - Pat Pend Clip Ons - Book Piece.. http #vintage… http,0
once LETS JUST HOLD ON I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user,0
Uuuuuuuuuund da haben wirs - mexico will pay for the fucking wall http,0
Purses double hearts 925 silver necklace & bracelets set ! http http,0
RT @user: To all my fellas out there... smh GET IN THE DAMN GAME ! ITS YO TIME !! http,0
"#BREAKING new description of car suspect, addicted babies may be in. #AmberAlert #Freeport #KHOU11 http",0
I'm asking @user to support @user's filibuster of @user's right-wing #SCOTUS nominee. h/t @user,0
Notification: Kwik Cricket L1 Training - JM @ Thu 30 Mar 2017 14:30 - 17:30 (Park House Sports Hall Use),0
All new content added to my #dropbox #movie list get the list now email musclemilfuk@user.com http,0
A disabled Air Force veteran needed a job. So Lowe’s hired him — and his service dog. http http,0
A quick and easy way to stabilize your mood swings is to relen... More for Cancer http,0
RT @user: THIS IS FUCKING UNREAL #WrestleMania http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
RT @user: Stressing about shit you can't change is the worst,0
"A sexy stranger, a deadly secret, an ancient enemy. #PNR @user http http",0
"Old Navy Low Waist, Plaid, Cuffed, Pocket Women's Wool Shorts Chevron Sz 14 EUC http http",0
"@user OOOOOOOOHHHHHHHHHHH. Okay, on the lookout. I was thinking about trying to transport some wild bluebe… http",0
@user Congrats bro so happy your so close to 1k I remember when you had 7 subs keep it up bro <333,0
When I was younger and my mom took me to get a blow out at the salon and I had to get a trim I use to look like Dora. I cried so bad 😭😭,0
RT @user: Actually disgusting how MINGING I look in ANY photo thats not taken by me 🤙🏼😂 catfish 101,0
@user did you see it? It's pretty much a boy being abducted meanwhile children actually getting abducted,0
'Leveraging a digital platform to drive engagement - increase customer efficiency.' @user #IRX17 http,1
Collection Of Home Fucking http,1
@user @user @user All good things come to those who wait http,0
"RT @user: I told y'all that girl Moriah was fucking Sierra *her boss* Husband I knew it, I fucking knew it #LHHATL Mona can I hel…",0
going to sleep. nothing to stay awake for in my shitty pathetic life.,0
Shout out to @user and @user for covering my interview as well. #mma #ufc http,0
"He's the super-conscious-all-perceiver | we the humans are the ones that must receive, that is to create the condit… http",0
Bring your little'uns to zazu's this Easter school holidays and they'll eat for free (T&C's apply) #whatadeal… http,0
The Mummy awakens in new trailer for Universal’s monster movie http http,0
"@user — he's aching all over? Yuri prays to the gods for Viktor to say yes. He drops down to his knees, amazed at —",0
"RT @user: I fucking hate myself , kill me please",1
All the Nigerian men had entered Malaysia as students in local private colleges http,0
@user I don't feel bad for them. Just shows the true color of some people. Glad their gone. ✋✋✋✋✋✋✋,0
Hideaway to open new pizza shop in NW OKC - http - http #restaurants #restaurantmarketing,0
Apple iPad 2 32GB Wi-Fi 9.7in Black Works Great Fair Condition No Reserve ✅�� http http,0
It really is epic specs and all but still no rush... Take ur time... Really need dis to beat the ps4 down on console wars #battleforpower,0
"Without a shred of irony my gf's sis said ""If there's nothing wrong wi it, dont try to repair it."" I said ""If it's not broke, don't fix it.""",0
UPDATE: Person arrested after crash causes blocked road http http,0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
"RT @user: Who coined the idiom ""caught between two stools""? They must have been an idiot not to move to 1 of them.",0
1st Lady Lingerie & Novelties is offering a $395 plus tax special package for all Girl's Night… http,0
I making mac n cheese and subbing the regular milk for Silk NutMilk! It is soooo good! #SilkCrowd #sponsored http,0
@user bro you messed WITH FUCKING RUSSIA WE ALL DED,1
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
The best movies on Netflix: great films you can watch in Australia right now http http,0
3 people followed me and one person unfollowed me // automatically checked by http,0
@user Part1. Blackwater founder held secret Seychelles meeting to establish Trump-Putin back channel http,0
What like advice would you give someone in their early 20's? by Lukasz Laniecki http,0
Sephora Debuts Largest Store in U.S. and It’s The Future of Beauty http http,0
One cannot spend one's entire life running into bathrooms when danger calls! KISSES ShinesAtTradeLaunch,0
Ivory Cream Pink Blue & Silver Grey💕http #wedding #brides #bridal #weddingWednesday http,0
RT @user: I don't fucking care what type of phone she has http,0
That's because trans people are literally murdered for being trans you fucking idiot http,1
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
@user The problem is we look at this and can see an idiot masquerading as a president but his followers see their… http,1
I wanna be fucked ! I learn here http http,0
@user @user @user @user @user @user @user trinta e nove D… http,0
today was just terrible 💯 and i learned even family aint shit 😴,0
RT @user: you so retarded man 😂 http,0
@user 🔥💯🔥 @user @user #NolimitForeverRecords CLICK ON THE LINK BELOW FOR NEW MUSIC!! http,0
@user @user Just curious. Have you MULATS ever asked yourselves if Maine actually wants you to stay?,0
@user anna snatching chicks to make fried chicken now?,0
"Smithy is the shittest kid ever seen man honestly took like 100$ in 1week of him and 90% of the games got disputed, got 2times someone in",0
RT @user: How to trick an idiot http,0
◊⌂ Original #handmade wire wrapped gemstone pendants available too! #jewelry #shopnow http http,0
RT @user: yoongi stans are fucking savage http,0
Trump Defends Scumbag Bill O’Reilly: He Didn’t Do Anything Wrong!: http via @user,0
How many followers do you get daily? 5 awesome new followers for me! Grow with http,0
stamp if my nigga want me to be nasty all he gotta do is play some partynextdoor & it's a wrap 😏,1
@user @user @user @user @user @user @user @user @user @user… http,0
"@user ""Deeds will not be less valiant because they are unpraised,"" Aragorn in LOTR. I ran marathon 172 days af… http",0
RT @user: LEBRON CANNOT FUCK WITH THIS NIGGA KOBE PERIOD!!!!!!!!!!!!!! http,0
"RT @user: suck the dick without asking , I like my bitches nasty 🤤🤦🏽‍♀️",0
"RT @user: if your nigga is cheating on you and you check the bitch before you check yo nigga you a stupid bitch, she don't owe you…",1
girl cos is hoping the world doesnt see ur entire ass every five seconds ft. even if you wear shorts under then u worry abt ppl seeing that,0
yall i fucking cant wait until someone assass*nates trump,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
@user @user Yes! That feeling when you do the thing that's been on your list for a week and it tu… http,0
@user When Sucre showed up. He's great comedic relief when things are tense. You gotta love him for being a great friend too. ❤️,0
"@user so much pain,so much love in one episode!yesterday epis was very fantastic..no matter Hw sad scenes TANSHI show us their love❤️",0
@user I'm fucking done http,0
RT @user: RT if you've ever fucked a stranger 🇬🇧 http 🇬🇧 #sexystrangers #ukquickies #doggingsluts http,0
The #numbers are rising on the #thermometer higher every morning. #prompt #fmsphotoaday… http,0
"And now I’ve zipped it up and placed it on the floor, but went over to my computer instead of rolling it up.",0
