text,label
@user @user @user @user this makes no sense if that was the case he would release a radio friendly song,0
@user @user @user everybody knows the milk fairies leave milk in the fridge and it's free to use.,0
You can all go back to your toys now. I'm glad this stupid law was repealed. Enjoy. — feeling fabulous,0
I got niggas hate me like I'm Donald Trump . #Dolphhhhh @user,1
@user How in the fuck does my phone spell out mater instead of master. I didn't even know mater was a word.,0
"A new trend. “This is a new segment of the industrial real estate market that is being created in front of our eyes,…http",0
So that's what it sounds like when 80 thousand plus don't make a peep. Kinda feel bad for Orrin #Wrestlemania,0
Your opinion matters but this is not a fact you are tweeting.. It's a wait and see thing.. Sorry Americans are thi… http,1
Almost got a Switch. Almost. But then I had to set up a profile on Best Buy's site and that foiled my flawless plan.,0
Left logics new single on repeat after leaving the house and I come home to see my home burned to the ground.,0
@user @user Is Perez even putting any $$'s in2 these special elections? He seems more concerned w br… http,0
"Shooting all day, and I've now discovered how idiotic and vacant my resting face is. http",1
Don’t ‘misuse’ H1B visas: US’ stern warning to firms http http,0
"@user @user Elrond's all like, no, no, bring the hobbits, it'll be great. *when Gandalf's out of the room*… http",0
"As a man if you don't get more aroused from watching her 🙄, her teeth clench against her lips, and her gripping the bed, not doing it right.",0
seeing his smile is home enough for me to get through the day no matter how tough it is it's like a reminder for me to be happy too,0
Ultime #News di #Business People per #imprenditori e #manager http http,0
Morning Boys! @user @user Lookin' good Pressslieee! Jeffie always does pawsome designs! #wigitup Smooochies for you both!,0
SALE! DISNEYS SARATOGA SPRINGS RESORT 1BR 7 Nite Orlando Florida Vacation Rental http http,0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
@user The idea that any of this is designed to aid escape from poverty is naïve. It's about ensuring the… http,0
@user you are literally a useless pathetic faggot... have fun putting dick up your ass tonight you loser 😂😂😂,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
RT @user: Wow...If OBAMA HAD AN IDIOT TWIN SISTER👇 http,1
@user @user @user Well to bad I don't want to be in your bullshit graded heaven system,0
@user It is when you need distraction. When this runs out of steam Trump will throw another bullshit bom… http,1
A kid at 13? So fucking at 12.. Jesus is needed here. http,1
RT @user: Bad bitches don't take days off http,0
Busty pornstar Carmen Luvana fucked closeup http,0
#Fashion #Plus: VINTAGE BRAHMIN EMBOSSED BLACK CROC LEATHER HAUTE COUTURE #HandBag #Bag PURSE SATCHEL… http,1
RT @user: hate helping people who don't fucking listen,0
Every chick wanna be Beyonce but don't want a ugly nigga 😒,1
You are the one who teaches other people how to treat you. What do you teach? - Chalene Johnson #quote,0
http (Brick) http | http http,0
The first time I lived in the city I moved in with my girlfriend then we got a house together that was the BIGGEST mistake ever.,0
5 secrets #machine learning knows about you from your #socialmedia posts http #robots,0
CNET : Facebook wields new weapon in battle against revenge porn http http http,0
#max hardcore planet max nude korean girls fucking http,0
"Dear sleep schedule, please get it together. This waking me up after about four hours and not letting me go back... http",0
RT @user: THEY FUCKING DID THAT #SHINGEKI http,0
May the evil witch Thatcher rot in hell now and forever #trampthedirtdown,1
RT @user: @user @user HEARDDD IT SAYY LESS !!! YA NIGGAS CANT BAKE BUNCH OF BROKE ASS MARTHA STEWARTS !!!,0
@user i have no idea lmao. this person is friends with aaliyah and lauren follows her so i just though,0
I WANT FUCKING FREEDOMMMMMMM I JUST WANT TO COME OUT BUT I CAN'T,0
"[31-03-17 9:52:13] Frosts 0% (To 14.34°C, Tr -2.36°C, P 767.00mmHg, H 30.84%, Alt 78.46m), Ti 18.25±0.5°C, Uion 4.001V, TimeUP 464052us",0
"Guys, that was just... not good. Right? I just don't know how to feel right now. http",0
🙌 YASSS It's time for a great show Lindee Link:When the sun shine we' http http,1
@user @user Were still battling for a spot now and still I respect the hell out of your fan base an… http,0
Get $0.05 for every download. $5.00 for every biz. http #missingdcgirls #blacklove http,0
Click here to watch the movie: http Raven Riley with Small Tits http,0
"B12799 Fiery Labradorite & 925 Silver Overlay Pendant 2.2"" Gemstone Jewellery http http",0
Well produced song! Anticipate #HalelluyaMejemeje by @user x @user Drops April 13 cc @user http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
@user 1/2 Enjoyed the article- Genuine Q as I often have this debate and I argue along your lines that income… http,0
"RT @user: When Dick Cheney is calling for an inquiry into a rigged election, you know it must be really bad.",0
RT @user: Stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
"May refusing Scottish independence vote because it could TOPPLE Brexit, SNP MP says http",0
Greasy food is suppose to be drank with a cold ass soda,0
RT @user: Discover how the Baker's story started and how we ended up in the hell that is Resident Evil 7 http,1
@user Trump has no clue how a democracy works.It needs to be drilled into his tiny brain he is not Putin #trumprussia,1
But babe. u know i've tried and failed but u just dont know how it feels to lose something u never had and never will,0
When ur bout to go get a new iphone 7+ But a brand new episode of http #newiphone,0
The more I see of the human race the more welcoming WW3 gets. With any luck it will wipe the f*cking lot out http,1
"@user @user I'm not sure if that works, it looks like it does & if so I know two woman that it can really help",0
@user Justin Bieber should be a ring side anoucer Conor McGregor should get 40 Percent Floyd Mayweather… http,0
I really really like this new sketchbook!! It's the first time I've felt comfortable enough to… http,0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
"Looking for #blinds #shutters or #curtains Check out World of Blinds at 60 Seafield Road, #Inverness The North's most trusted name in windo…",1
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
"Hootie's legacy of ""Tiger-proofing"" the National! Anyway, the weekend will be nice, so banish such thoughts… http",0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
"i believe that everytime someone dies there's a new star on the sky, the beauty of that person nowmaking the sky even prettier",0
"@user NOT a terrorist attack ONLY MUSLIMS CAN BE TERRORISTS, FORGET RW & JEWISH TERRORISTS, they are part of… http",1
Check out my broadcast from my PlayStation 4! #PS4live (Tetris® Ultimate) live at http,0
"RT @user: @user YOU ARE A FUCKING WORK OF ART, SARRITA ! GAH DAMN, A MF MASTERPIECE 😩😍😭 how is one humsn so damn be…",0
Microsoft Xbox 360 Core System Launch Edition White Console (B4K-00001) http http,0
RT @user: Fucked by two Mistresses in suspension @user #STRAP-ON #clips4sale http http,1
"I'm cleaning my closet and mY DAD CAME IN AND SAID ""are you cleaning your home Ra-Oh yeah you are"" AND I JUST STOOD THERE",0
"RT @user: [Videos🎥] Las frases favs de Holland son ""not all monsters do monstrous things"" y ""What the hell is a stiles?"" http",0
well done to all of you that got a better line than the market closed at. Give yourself a pat on the back. You're already winning. 👏,0
@user Yea I still can't get over how crap the witch was 😑 but it's not your fault my nigga,1
RT @user: getting supreme tattooed on my dick so im always fucking with the vision,0
RT @user: y'all so mad @ people for shitting on reigns but y'all continuously shitting on Balor. Get y'all selves together http,1
"When I read the news, I'm reminded of why I don't read the news : ( So much is messed up these days. I need to hug my cat and/or fiancé now.",0
I will never in my life step foot into an Arab state other than Yemen. The rest of them are such fucking inhuman pigs,1
Persephone just keeps getting more & more depth as a divine character and I feel so strangely empowered by it she's amazing my Queen,0
First highest grossers in telugu film industry #Pokiri : 70cr+ #Dookudu : 100cr+ #Srimanthudu ( Non BB ) : 150cr+… http,0
"@user @user @user holy hell fam,, sometimes I forget the moose lands are so cold",0
"Wind 15.5 mph NW. Barometer 1029.9 mb, Rising slowly. Temperature 9.7 °C. Rain today 1.4 mm. Humidity 88%",0
RT @user: Do you know who I am? IM A FUCKING PUBIC FIGURE!!1!,0
"RT @user: ""I'm gonna drunk call him tonight & say I hate u ur a bitch come get me""",0
RT @user: DAVID SPADE AND NAYA RIVERA MIGHT BE THE WILDEST FUCKING CELEBRITY COUPLE IVE EVER FUCKING SEEN,0
RT @user: . @user & @user get anally fisted and fucked by @user : http http,0
"@user then begin to feed them from our bodies with food we produce naturally, and still get judged for doing in public like a crime",0
RT @user: Anger will fuck ya life up. Believe me,1
@user If it happens all democrats better leave the states. It will be a massacre of all democratic leaders.,0
@user and @user are the two greatest FBLA officers known to man #NEFBLASLC http,0
"Good luck to the team @user in the West End San An, which opens this evening for the first time this year… http",0
lrt tho i used to feel like a fake fan cus i got albums but i can only afford either albums or concerts and i choose to save for the shows,0
