text,label
$39 For A Bottomless Brunch For Two At Michelin Guide's Nebraska Steakhouse (a $86 Value). http,0
@user i got the creme egg macflurry as I love it but all I got was abit of ice cream & sauce & a piece of c… http,0
Fucking get in Jansson! Sick of Hernandez though! Prove me wrong lad,1
Please play Still Got Time by @user feat @user #AMPRequest / #AMPRequests http,0
my personality disorder is so crippling i hate it i hate myself,1
#KimTaemin reaction is just pure gold LMAO He barely even touched the thing inside the box http #프로듀스101시즌2 #PRODUCE101,0
RT @user: UMM YEAH LMAOOOOO ARE YOU RETARDED http,1
@user @user :o it using his own strategy against him like some form of internet judo?,1
Jay Z: #HarryStyles can be the world&#39;s biggest artist #HarryStyles http http,0
"Solitaire Round Natual Blue Sapphire infinity Knot Pendant 925 Silver 18"" Chain http http",0
"The Co-operators is looking for a qualified Director, Risk Identification and Integration. #BETTERCAREER http",0
Stephanie en Draghixa Fucking Holidays http,0
I liked a @user video from @user http Accent - All at Once (Whitney Houston A Cappella Cover),0
RT @user: *something bad happens* me: fuck this,0
"@user @user Yes, their last goalkeeper was injured during the game so he was substituted into goal",0
I fucking hate my family they're so fucking annoying. Im never in fucking peace,1
And these idiot @user token women are standing around applauding another cruel nonsensical 45* move. Is this MAGA? http,1
RT @user: 3 Vulgar Videos From Hell was re-released by RHINO on this day in 2006. Pick up a copy here:…,0
BJP candidates scramble to file nomination papers Party declares several names a few hours before deadline http,0
@user I know. so sick of his bullshit 🙄..,0
..... hip-hop News from an Ugly Nigga -------------> @user ------------------- Compton . http,1
"take my own life few years ago... i really wanted to & it felt like it was my only option but today, i just feel lucky to still be here.",0
@user @user @user @user @user @user @user OMG.. GROW UP and… http,0
@user @user Your pussy khabib misses weight like chicken pussy bich,0
Lego 21114 Minecraft The Farm Original Empty Box Only (No Parts) http http,0
@user http this is why some of us are a bit particular about candidates being for Roe v Wade,0
i wanna fucking kill myself http,0
just listening to fox news with jmiller and another dope talking about how @user just can't understand media reality ! who cares really !!!,1
"If there, they were patently illegal. If dispersed . . . tough. If you don't play with shit, you won't smell like… http",0
@user @user @user @user They have wealth and privilege. Of course they're fucking clueless.,0
Want true privacy? You need to check out this browser – CNET http http,0
#NEW: @user at the @user today in Chicago! (4.2.17) (Images taken by me.) http,0
Public SMTP Server No Authentication – Using an SMTP Cloaking Service to Protect Your Mail Server http #SMTP #email,0
RT @user: No Ajith reference in #Kavan these idiotic fans.. *VJS ringtone is *MalareKurinjiMalare not *AalumaDoluma. Another vada…,0
Exactly!!!!!!!! I was like Wtf 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ this hoe dirty . She took both her niggas 😂 http,1
@user I won't be arsed if a United fan says we are shit after 6 months of Pep but a City fan it's pathetic tbh,0
"""Trump Gives Military New Freedom. But With That Comes Danger."" by HELENE COOPER via NYT http http",0
Wonder how Mark Webber would feel only being remembered as the really tall bloke that partnered Sebastian Vettel 😄 #whodareswin,0
ISIS message calls Trump foolish idiot http http,0
@user wait she took out the fucking tree too omfg,0
@user much better than him. So she deactivated all accs. I did not watch it but got to know about this from someone :/,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
Your question @user that do we have capability. We have not been only engineered psychologically and socially but also economically,0
"@user Basic rule, if you are going to hate something at LEAST get some education in it to make an argument.… http",0
@user @user p.s. I will NEVER forget; thank you 4 risking ur life so idiots like me can have a public forum.,0
RT @user: I pray that you get hit buy a fucking car,0
W209s Mobile Beauty Multi color 8 Pcs Bottle DIY Cell Phone Iphone4 4/5/6S Case http http,0
"Lazy Day Clipart, Lazy Day Graphic, COMMERCIAL USE, Kawaii Clipart, Planner Accessories, Relax Clipart, Relax..… http",0
@user Thanks for the Follow Looking forward to many likes and Retweet from you educating the Nation tog… http,0
"@user @user @user This has nothing to do with whites tho. Yall wanna be inserted to everything, I swear.",0
@user What an assinine thing to do. All grandstanding to make a mockery of our Democratic process.,1
Brutal toys in their nasty assholes http,0
I'll continue this thread till non-lifting fags stop lifting like idiots at the gym... Which is never.,1
@user fucking snapchat. i dont wanna use it T_T,0
"@user Democrats never did this.They wrote laws we couldn't read til passed & found how bogus they were, b… http",1
"@user @user @user @user @user @user @user Tell you what though, if go… http",0
http - I use this free app to get rewards just for using my phone. Download S'more now using this link,0
Teen promposes to Emma Stone by epically recreating 'La La Land' opening number http,0
"Awards recipients from @user & @user with President of @user, Chairman of Cork Region & @user.… http",0
@user Tell ur ugly ass friend Lori to hop off your phone,0
RT @user: What a fucking joke http,0
"Find your spirit, and no challenge will keep you from achieving your goals. - Christopher Penn #quote",0
@user @user They always are. YouTube comments are a hive of negativity and entitlement,0
@user @user @user @user @user @user tap on image cus its only tha last saying sorry....,0
@user being a Dem u all look like idiots considering u voted for Gorsuch as a circuit judge.,0
Do it then you fucking melt 👊🏻 #wolfofwetarseville #notevenfunny #idtellhimbutimblocked #pissesmeoff http,0
Then we're just supposed to believe these 3 friends involved in politics since 1979 knew nothing about each other.… http,1
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,1
A4: Definitely luxury. Going on a childfree holiday. And of course beautiful scenery! #defineyourluxury #TBIN,0
RT @user: But when i get close to you GAHDAMN u ugly asa bitch http,0
RT @user: baz: i hate simon i would never lie awake at night thinking about him baz in bed after looking at simon for hours: fuck,1
PMAN urges governments to prioritise development of creative industry http http,0
RT @user: this fucked me up http,0
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
RT @user: This is so fucked up http,0
Of course white supremacy exists and white women are the standard of the ideal woman in the US. I'm sure they affect black men's choices.,1
I remember buying two packs of alcohol one of my first weeks of living in seattle and getting super drunk and blasting/singing Three Cheers,0
3 More Baby Hooded Towel Bath Sets to Win for Free. Or get 40% off with #Amazon #discountcode BATHCODE http #giveaway,0
Checking out this page about the Tweet Button http vía @user @user @user @user,0
"RT @user: I hate Casey Anthony, always have since the beginning. Uhh she makes me so damn mad. Hope she rots in hell.",1
"Shoutout to all the #doms #goddesses #queens and #princesses out there. Y'all flawless, ""let's go out!"" Hallelujah sister! @user @user",0
Kid’s Fig &amp; Nut Mix #Appetizers #Back #Birthday http | http http,0
RT @user: Girl come get your man cuz that nigga kinda crazy 😕,1
RT @user: WHO ALL FUCKING WITH #littypalooza,0
"@user this scene fucked me up, the way isak looks at even and aehfkjga",0
There is no point in negotiating because the price is too high and not what we voted. Walk now... Don't hang about,0
"@user even if you didn't agree with her views, you need not have used such language to prove your point.",0
I wanna be fucked ! Find my name here http http,0
How to Pronounce Sick As Tits ↺RT❤ http #,0
Can't fucking believe I'm banned for life from molloys what the feck do I do now,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
IS THE ONLY REASON YOU'RE HOLDING ME TONIGHT 'CAUSE WE'RE SCARED TO BE LONELY http,0
What a GREAT day. From meeting so many fantastic families at Admitted Students Day to my own @user reunion tonight! #wacluv #futurealums,0
"@user If anything, Godot's theme ""Fragrance of Dark Coffee"" is godlike for me. http",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
RT @user: @user Cali will be nothing but illegal criminals . Watch the crime rate go thro the roof . Your an idiot a…,1
"RT @user: me, 2016: burn the system to the fucking ground me, 2017: no not like that",0
Someone wants to chat with me? ! Find my name here http http,0
@user my names jordan i'm 16 and i never learnt how to fucking read,1
RT @user: SOMEBODY GIVE ME COLD BEER AND GIVE ME HELL YEAH #Wrestlemania,0
"@user looking forward to this read. Keep fighting the good fight tommy, people are waking up 👊🏻🇬🇧 http",0
When is Eurozone flash CPI and how could affect EUR/USD? http #Forex http,0
Hallelujah Hallelujah Hallelujah… Our Redeemer Lives… Our Savior Saves…JESUS IS LORD! http,0
@user @user @user @user @user @user @user FINE WHATEVER,0
West Bali amps up ID checking after Lebaran - Coconuts Bali http #jembrana #balitoday,0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Monday. >> http,0
"@user Nope, I was gonna talk to you about that Here's the original source: http",0
Joanna Gardner - Watching You... on Diva Radio FUNK http #NOWPLAYING #FUNK #RADIO #MUSIC,0
@user bro dem Neva start that one na (BBA). R u watching from the future. Abeg wu win am. #efe na u ooooo,0
