text,label
@user This is the first time you have ever mentioned about KH and FF. Still hoping you'll return soon.😎😊 http,0
RT @user: ISIS calls President Trump “an idiot who does not know what Syria or Iraq or Islam is” http,1
RT @user: Getting crumbs in your bed is a fucking disaster,0
"I like old school Chris brown. Old school Chris brown never went psycho on Rihanna, so I don't feel as guilty",0
"Chekists & their supporters ARE NOT WELCOME IN THE USA, get out #MAGA lovers... you support Putin and his Chekist r… http",1
@user Mr trump. please use your speech writer more often. you have vocabulary of average high school student,0
TFW MAGAZINE AT MONSTERPALOOZA... SARTURDAY APRIL 2017 http All Rights Reserved 2017. #TFW... http,0
@user @user @user And get a fucking Rashford nah I'll pass,0
RT @user: Yeah he fucked up 😂😂😂 http,0
Lose to fucking morons cause my teammate isnt in the party untill it goes 4-4 never again with misery,1
@user I know. so sick of his bullshit 🙄..,0
"And thats for whatever gender, family or not. Why be caught out here- in this cold world- fucked up? Stupid opinions get stupid responses.",0
"@user I just wanted you to know that my 2nd novel, Serial K, is now available: http Thank you very much!",0
"@user If there's a Hell there's a cell with your name on it, and I hope Trump is your cellmate",1
My father’s cough – Tribune NewsPaper: My 70-year-old father has been coughing for the past 2 months without any…… http,0
Guess what we are installing this week at Penelope's Deli in the Open Centre????? Starting This Monday 10th... http,0
@user @user @user @user polls also say we should allow fewer sanctimonious twats into… http,1
"👍🏻 Thread. ""Nostalgia tour"" -- sounds an awful lot like someone else who continues to campaign despite the outcome.… http",0
She's come out of the woods all right - dressed like Sarah Palin. No offense Sarah! :-) http,0
I'm fucking trigger with Attack on Titan Season 2 #wtf #triggered #AttackOnTitan,0
I liked a @user video http Top 10 Raw moments: WWE Top 10 April 3 2017 | Reactions,0
RT @user: WATCH YOUR MOTHERFUCKING TONE NIGGA GOT ME FUCKED UP http,0
@user @user plenty of deaths could be prevented by the extension of Kalydeco to 2-5 yr olds. Only country in these islands w/o,0
Trump may pave way for NFL legend Emmitt Smith’s next business opportunity http #cnbc #topnews,0
"My followers live in 19 countries: UK.(65%), USA(22%)... http Get your free map! http",0
THE RETAILER MOBILE WALLETS REPORT: How stores can benefit from developing their own digital payments apps… http,0
"But on a serious note, it is absolutely disgusting that America went with violence and didn't think twice. I want to help but don't know how",0
There is a reason that England as a sporting nation is hated worldwide and that is because of their arrogance and that will never change,1
RT @user: I hate when niggas try to finesse me like do you know who the fuck i am?,1
Have you heard ‘Time - (Feat. @user ) [Prod. Chris Fresh]’ by CHRISFRESH808 on #SoundCloud? #np http,0
"@user @user Although they are poisoned with talk about sex from the age of 4 by Teachers, which is a p… http",1
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
RT @user: They have all the fucking money http,0
Thanks for the recent follow @user @user Happy to connect :) have a great Friday. >Want this🆓❓http,0
"I was thinking today... Summer is exactly 11 and a half weeks away. So, I have that long to get… http",0
The CFPB gives us yet another reason why you should check your own credit report Most complaints are result of error http,0
IM VEGAN AND CNT EVEN TRY THE PIES BUT IM FUCKING MAD ON BEHALF OF CARNIST THEATER FANS WORLDWIDE,0
"Me: I have 50mins of overtime, so I'm leaving at 4:40 Universe: what if you left at 6 instead? Me: uh U: also picke… http",0
@user @user @user god bless both 🙂🙂🌹🌹🌹🌹🌹 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 Have a beautiful day ahead ma'am 🌹🌹🌹🌹🌹… http,0
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
"@user Liberal thinking... ""suspect"" No you idiots he STOLE it.",1
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,0
uhm I'm waiting for my mum in the car and this boy in front of me in the other car just looked at me like I'm a monster what the,0
ive seen that just right perf cut 20 times on my tl but not the hard carry perf they're both by got7??? so why ??????????????????????,0
"#RPDR FUCKING FARRAH MOAN, HAVE YOU NEVER WATCHED THIS SHOW. WHEN YOU GET THE CALL, TAKE A LESSON.",0
RT @user: Parking lots in janaf will have you all fucked up,0
Transgender People Share Photos Of Their Transition Period And They're Beautiful http,0
RT @user: Do my parents realize I could be out doing drugs & being a hoe but nope I'm terrible bc I leave cups in my room http,0
RT @user: Don't follow your heart. Always follow your nose if her pussy stinks she ain't the one son.. 😃😫😜😂,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: If you ask me for advice imma tell you what you need to hear... even if it fucking offends you.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Andy Milonakis Getting Lured by Creepy Homeless Pedo while streaming on Twitch http,0
"Not a surprise #BarryManilow, but we're happy 4 u! ""Barry Manilow comes out as gay and reveals partner of 39 years” http",1
"@user Bro I don't even recognize myself, where tf did you get this ugly ass picture of me",0
RT @user: Im trying tell y'all😂😂😂this summer going be the fucking one😂🤙🏾,0
"RT @user: kinda wanna text u, kinda don't wanna feel like an idiot",0
A power full video highlighting the dangers of not using certified Electricians http http,0
Ready to listen to @user on the Software Source code focus group #RDAPlenary @user http,0
@user Unfortunate but it will all work out. We have been in those crappy situations. Not to mention u ha… http,0
A belated penblwydd hapus to Super Fan Elen Govier! Lots of birthday hugs from the #greenarmy See you at our games… http,1
RT @user: baz: i hate simon i would never lie awake at night thinking about him baz in bed after looking at simon for hours: fuck,1
Do you even realize how sick it is to tell someone to kill themselves just because they posted the song on twitter? http,1
RT @user: Hotels probably hate the guys from Jackass http,0
"Silly Americans playing with poison snakes. When we are Russia, it will not make me feel any better to say, ""I tol… http",1
Trans Models: Meet the woman behind one of the world’s first transgender modelling agencies http via @user,0
Joanna Gardner - Watching You... on Diva Radio FUNK http #NOWPLAYING #FUNK #RADIO #MUSIC,0
"RT @user: Crazy bitches be like ""Nah babe just hangout with your friends, I'm just gonna go to sleep"" http",0
@user Does anyone?? He's a fucking liability every time his names on the team sheet I just... http,0
@user @user @user Calm down calm down its in Smith's hands now who to play 😧,0
@user @user @user whoops! My dude radar fucked up again! I have ME so I know where you're com… http,0
@user hi Keith. just referred you tweet on woocommerce. my dutch based firm is into similar work. could you followback to have a chat,0
@user Fair. And I suppose there isn't really a tradition of these court politics in US which would have trai… http,0
@user Sorry for your loss he really was an awesome man !! Always made me laugh . Hang in there Jimmy,0
No 2 QBs are alike though. So many ways to win with them. In the end you have to make a certain level of plays from the pocket efficiently,0
RT @user: Niggas who sip lean are guaranteed to never get a cold.,1
no one else in the fucking universe likes trans girl fox,0
"★★★★★ I pampered myself with Trefiel's The Pamper Club Monthly Subscription, check out my review! http #Trefiel",0
Apple iPad Pro 12.9-Inch 32GB ML0F2LL/A iOS Wi-Fi - Space Gray PIRISTINE COND. http http,0
"Ridley wrote, in part: LET ME TELL YOU SOMETHING ABOUT NIGGERS, the oppressed minority within our minority.... http",1
This is fucking bull. I reject this http,0
@user @user @user @user @user @user Are you using PVC pipes a… http,0
"""Pictures of an airborne Harry Styles ignite a Photoshop battle for the ages"" by April Hautea via Mashable http #news",0
"I hate when niggas throw ""💍💍💍💍"" under my pics... I don't speak emoji, are u getting me a ring? Are u gon wife me? Tell me what is it? 🤦🏾‍♀️",1
The New York Times Washington Post CNN - do NOT let this diversion play out! Keep Donald J. Trump under scrutiny... http,0
@user SHUT YOUR DIRTY WHORE MOUTH KLINT. ITS A LIFESTYLE.,1
RT @user: u know u fucked up when a girl sends you this http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
#sexualassault #granbluefantasy gimsswiss #facebook #cam fucked #lesbian #fantasyauthors momentsinberlin #escort http,0
"Should be a great one! Have fun! #JustHave. Hey #eventprofs, you guys need to check out @user and her chat… http",0
Never forget who was there for you when no one else was 😊 #vsco🍃 #vscofilter #vscoph #vscophile… http,0
Advertising it gets it out there. Word of mouth that April fools thing slapping Kamen Rider on there to make people talk about it?,1
RT @user: VANESSA IS IN WEEK SIX RECAP AND IM FUCKING SCREAMING,0
@user No Donald Trump this is all on you!! Pack your bags Your Stupid Narcissistic Lunatic Ass Is FIRED!!,1
"@user president of a FAN. CLUB. Like how does this make you a ""complete package""? People need to aspire for more. Please. FFS.",0
@user @user @user Stating the obvious: leaving your API broken for a MONTH is NOT how you show com… http,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
@user These men really look at us all as sex bombs ready to explode at any moment don't they.,0
751 no go zones? How did they allow it to go that far? We better protect our nation or the same will happen here.I C WAR COMING HERE!,1
Ass Fucked Summer Blu Fingers Her Pussy http,0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..😊,1
◔→ JVC MX-GT700 #GigaTube system with 3-CD #changer 330 Watts Extended Supe... Unmissable! http http,0
I took it more personal when a girl was talking shit about Khalid than I do when ppl talk shit about me #family #bloodisthickerthanwater,0
"It's important to keep in mind that I'm talking about the ""free hate"", when the person in question did nothing against you.",0
