text,label
I added a video to a @user playlist http 'Aa Bhi Jaa Tu Kahin Se' Full Song with LYRICS | Sonu Nigam | Amyra,0
@user Are you that fucking Noah Kijowski kid,0
"X4 Neutral Density, MRC16, SCHOTT B270, Nanotec, Ultra-slim, Weather-sealed, 25 http http",0
@user @user @user @user I'm looking forward to Mind Your Language's long overdue return to our… http,0
")Nigerian Man, who transformed to a lady, Noni Salma shares lingerie photos; says she's a proud trans (Pics) http",1
Please Dir Comey ...please get Comedy Troop of an Administration out of her before they push a button...#ftroop,0
RT @user: @user @user and @user all having shows tonight!! Get fucking hyped El Paso.,0
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
Why are more people not talking about this in this #Drupal controversy? http Also how does one… http,0
"After his Liverpool shocker, Manchester United fans KNEW Joel Robles would star against them #after #liverpool…… http",0
RT @user: I deserve the fucking world so Ima give it to myself.,0
RT @user: CAN SHE STOP FUCKING PLAYING WITH US!!!! http,0
@user and i want to get a binder so fucking bad but im too scsred to because I'm scared i'll hurt myself,0
Pimples fucc u ur ugly I'm kidding ho I'm talking to myself http,1
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
Biriyani is the favourite food of almost every Indian! @user is absolutely right. #FlyWithAirAsia http,0
RT @user: Is that a fucking threat? http,0
@user Ambitiouz visuals are always proper check out #ShishilizaMusicVideo http http,0
Ummm Bounty was the First twist of Season 3.0 Calley went and Annette got the first ever LoS because of it. #Sequester,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
Completely unrelated to our pal Sark there... The problem with Tron is that they never play around enough & try to get funny with it.,0
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
"Congrats 2 our stellar students and faculty. I am so sorry I was unable to attend, but be assured of my pride & app… http",0
Found a Transponder Snail! Get an inside look at the flashiest crew around! http #TreCru http,0
RT @user: Baekhyun sweetie I am so sorry. I am sorry that a ugly ass bitch like that would even say that oh my god,1
"So whether you eat or drink or whatever you do, do it all for the glory of God. -1Corinthians 10:31 #GospelRuka",0
"@user @user Speaking of Muslims, for over a 1000 years, you conducted genocides in Subcontinent, which cont… http",1
RT @user: Once we stop fucking with eachother you no longer exist to me.. family or not,0
"Swear to god, they're the same people that objectify women and reify rape culture/misogyny. More importantly, Y do they feel so threatened?",1
@user we need to talk man. Wtf Why the fuck you would say something so stupid like that?,0
Meet Nicki Minaj's Alleged 'Butt Doctor' Who Allegedly 'Hooked Nicki Up Right Before She Got Put On http,0
Try out @user - great FREE calling and texting app. http I enjoy it. Add me on Dingtone./ ID:19593038,0
@user @user @user @user So disgusting it turns my stomach and any redneck that finds t… http,1
"Of course, you want to be recognized for your contributions on... More for Pisces http",0
Yo you're literally stealing HELLA of my tweets. Could you fucking not? http,1
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
Notice of Proposal to Approve the City of Dillingham s Application for Air Quality Control… http,0
RT @user: Got to stop fucking with you if you're not about what I'm about.,0
RT @user: Niggas are tasteless idiots. http,1
Almost time to get in 'Laz' (motorhome) and head for Lincolnshire to bring you what ever I can on the big races the… http,0
"@user @user @user @user problem is, he's not guilty. shame it doesn't go along with your pre… http",0
@user omg me hahah I get tired of it and don't eat it again for a long time and stick to another food lol😂✌️,0
Wherever you are is my home. Where we love is home. . . Happy 1stmonthsary my love! 사랑합니다 @user 💝 http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"RT @user: When you been texting her all day y no te responde. But you go on twitter and she tweets ""diablo why ugly niggas al…",1
You can see beyond someone's negativity today and right into t... More for Sagittarius http,0
lrt is cute because they're opposite elements but theyre both companies will come to your house and kill you,1
"They gotta lock EVERY fucking lock. They got a metal door that squeaks when it closes, and a bell that dings when the front door is opened 🙄",0
Get the #fitness basics! Enter for a chance to win #workout products. #sweepstakes http via @user,0
"@user @user @user Since he has a son it's likely he does. It's not an old fashioned, conservative or religious thing.",0
Busty shemale Julieta de Roberto getting fucked anally http,0
RT @user: this is so fucked up. http,0
@user @user Junia you are the only sapient mind i have seen on this thread. Thank you for putting these fools in their place.,1
Have U heard reported why Europe has been decimated?Me neither.The idiots policy's on Syria Iraq Libya. Loons need 2be tarred and feathered,1
@user & I harassed 4 spkg Spanish in FaneuilHall & asked where we're from. Bigotry in MA http,1
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Attack attack attack no one is saying a dam think about, what happens if Russians are killed if we take action? #oreillyfactor",1
"my mama said "" now who tf said that""😂😂😂I hate you hoes on baby knem!",1
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
RT @user: namjoon: shows support for lgbt ppl namjoon: doesn't grab the pride flag that wasnt thrown on stage everyone: FUCKING FAKE!…,1
"@user asks ""@user @user Have we broken you, you have replied 7 times"" #OuijaMovie Own it… http",0
Gina Jones Getting Fucked And Eating Cum http,0
GUYS RT THE SHIT OUT OF THIS TWEET !!!!!! #BuyNoPromisesOniTunes @user @user http,0
RT @user: My girl ever wear one of these I'm eating & fucking😩 her on spot 😂🔥🔥 http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
"Females hate liars but can't stand a ""let me fuck"" blunt Ass nigga you gotta pick yo L baby girl 🤦🏽‍♂️💯",0
"""the criminalization of sex work in the US has now been justified... sex worker voices are not included""Alex Andrews #clpp2017 @user",0
"when they fuck up so bad, that's when they begin to care",0
@user @user You tweeted at sharky before that tweet about snaking and you are trying to argue who snaked first… http,0
Check out more photos from this game at http @user @user @user… http,0
@user bro you messed WITH FUCKING RUSSIA WE ALL DED,1
RT @user: It took me a lonnnng fucking time to not care what men think. Not even gonna fake the funk.,0
"Neighbours help sniff out giant cannabis factory where police seized 400 plants worth £50,000… http",0
A US Special operations soldier has been killed in Afghanistan http by #CNNPolitics via @user http,0
"RT @user: ""I hate dogs"" bitch how?? http",1
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,0
Our fashion masterclass with @user begins in 15 minutes! Catch it again at 1pm today. #ArnottsStyleSessions http,1
BeLikeSheena.Giveaways. Tips and Samples.: SM Cyberzone Moto M Giveaway http #giveaway #giveawayph,0
"@user looking forward to this read. Keep fighting the good fight tommy, people are waking up 👊🏻🇬🇧 http",0
@user I actually was just thinking of you the other evening and was hoping you and the baby were doing well.,0
"@user @user Ive told my missus and lad to say ""Nein Danke""...they hate the Krauts and piss off.",1
@user @user NFL is fucking bullshit that way.,0
I liked a @user video from @user http Call of Duty: WW2 - More LEAKED images! (+ TRAILER SOON!),0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
"A kiosk woman tried to scam me to buy $200 skin cream. Lady, I worked at Lush...I know all the tricks.",1
#Fintech #startups are recruiting expertise from #banks in one crucial area — risk http http,0
Things to know during Market correction an article from Motilal Oswal Financial Services http http,0
@user @user @user When we've defeated them in the same way that nobody with a brain takes the rel… http,0
"SOLID 925 Sterling Silver BLUE COPPER TURQUOISE Pendant ROYAL Jewelry S-1 3/4"" http http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
"@user >>I'd teleport above him and drop down towards him, yelling. Then fakes him out my teleporting behind you and tackling you",0
"@user That's lame! I assumed its bc I'm a member and haven't be there in over a year, so they're like ""l… http",0
"@user @user @user @user @user hmm, i would prefer a side by side preference test",0
"The biggest party this Easter @ The Deuce lounge , DJ's of the night @user @user @user ,Be there✌🏾 http",0
Love the Picture! Appreciate all the sacrifices this family has gone through to protect the 'regular guy American';… http,0
There are really progressive people here. They push hard. They are committed. Then you get those who have self preservation agenda,0
@user Totally remember that show. I think they tried to bring it back & it didn't do well right?,0
@user When Sucre showed up. He's great comedic relief when things are tense. You gotta love him for being a great friend too. ❤️,0
@user So glad Hilary is not in office! 🙌🏻🙌🏻🙌🏻 His tweets do not bother me. Let him communicate to the USA; its more than what Obama did!🙄,0
Watch lesbian movie: http Teeny fucked for a coat http,0
"I'll need skin removal and my body will be covered in scars my entire life, that's the reality of it. It's not nice.",0
RT @user: I started giving up on myself & that's where I fucked up at,0
"Spotlight Students for April 7th! Great work, Taylor from Room 13 and Sophie from Room 25. Work hard, be nice &... http",0
People so fucking entitled. & I don't care. Like at all.,0
I wanna be fucked ! Let's have a chat - http http,0
"@user @user He saw vid of babies dying, as skin melted & lungs quit working. Are you really shaming him… http",0
Trying to catch a fucking dog http,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
@user THIS? LMAOOOOO...do yourself a solid and stay out of Black people's mentions and mind your caucasia… http,0
@user @user @user @user And we don't have an office n fake news being spread to defame us !… http,0
"[ 27% OFF ] http #Polyester High Technology,anti Mosquito,prevent Insect Bite,anti-Uv,uv Cut, Up… http",0
RT @user: getting supreme tattooed on my dick so im always fucking with the vision,0
RT @user: 10oc and 8oc Steak and chips a Corona and water....... someone help me ive fucked myself over i cant move 😀🙈,0
#islamists r such bad drivers right @user @user @user @user @user @user Your time is near! http,1
